Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:24:23,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:33,  3.847500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:53,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:25:3,  3.843750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:23,  3.845000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:33,  3.846250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:53,  3.847500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:26:3,  3.846250,    0,       0.000000,       0.000000,        87,        29,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:26:23,  3.845000,    0,       0.000000,       0.000000,       771,       245,        80,        17,         6,         6,         4,         9,        15,         4,         9,        15
 2021/4/20,  12:26:33,  3.845000,    0,       0.000000,       0.000000,       531,       169,        50,         6,         3,         0,         2,         4,         7,         2,         4,         7
 2021/4/20,  12:26:53,  3.842500,    0,       0.000000,       0.000000,       978,       318,       100,        20,         3,         3,         5,        15,        17,         5,        15,        17
 2021/4/20,   12:27:3,  3.843750,    0,       0.000000,       0.000000,       852,       277,        86,        24,         9,         6,         4,         9,        19,         4,         9,        19
 2021/4/20,  12:27:23,  3.847500,    0,       0.000000,       0.000000,       750,       231,        71,        30,        13,        13,         2,         8,        22,         2,         8,        22
 2021/4/20,  12:27:33,  3.845000,    0,       0.000000,       0.000000,      1164,       384,       122,        33,        16,        13,         5,        16,        31,         5,        16,        31
 2021/4/20,  12:27:53,  3.842500,    0,       0.000000,       0.000000,       702,       226,        63,        17,         6,         3,         3,         7,        13,         3,         7,        13
 2021/4/20,   12:28:3,  3.842500,    0,       0.000000,       0.000000,       495,       165,        52,        17,        17,        17,         2,         3,        18,         2,         3,        18
 2021/4/20,  12:28:23,  3.845000,    0,       0.000000,       0.000000,       537,       171,        21,        10,        10,        10,         2,         2,        11,         2,         2,        11
 2021/4/20,  12:28:33,  3.846250,    0,       0.000000,       0.000000,       339,       101,        33,        19,        19,        19,         0,         1,        18,         0,         1,        18
 2021/4/20,  12:28:53,  3.845000,    0,       0.000000,       0.000000,       297,        95,        24,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,   12:29:3,  3.845000,    0,       0.000000,       0.000000,       288,        92,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/20,  12:29:23,  3.842500,    0,       0.000000,       0.000000,       180,        60,        31,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:29:33,  3.842500,    0,       0.000000,       0.000000,       135,        41,        13,        10,        10,        10,         0,         0,         8,         0,         0,         8
 2021/4/20,  12:29:53,  3.845000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:30:3,  3.845000,    0,       0.000000,       0.000000,       129,        35,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:30:23,  3.845000,    0,       0.000000,       0.000000,       177,        55,        19,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:30:33,  3.842500,    0,       0.000000,       0.000000,       147,        45,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:30:53,  3.842500,    0,       0.000000,       0.000000,       144,        48,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/20,   12:31:3,  3.845000,    0,       0.000000,       0.000000,       156,        44,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:31:23,  3.845000,    0,       0.000000,       0.000000,        99,        33,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:31:33,  3.845000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
