Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:21:55,  3.836250,    0,       0.000000,       0.000000,        99,        29,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:22:5,  3.833750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:25,  3.833750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:35,  3.835000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:55,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:23:5,  3.836250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:25,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:35,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:55,  3.833750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:24:5,  3.831250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:25,  3.836250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:35,  3.836250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:55,  3.836250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:25:5,  3.835000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:25,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:35,  3.831250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:55,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:26:5,  3.836250,    0,       0.000000,       0.000000,        87,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:26:25,  3.835000,    0,       0.000000,       0.000000,      1350,       443,       158,        39,        19,         3,         7,        18,        33,         7,        18,        33
 2021/4/20,  12:26:35,  3.833750,    0,       0.000000,       0.000000,      1491,       486,       158,        42,        22,         3,         8,        19,        35,         8,        19,        35
 2021/4/20,  12:26:55,  3.835000,    0,       0.000000,       0.000000,      1641,       535,       194,        49,        16,         6,         8,        24,        40,         8,        24,        40
 2021/4/20,   12:27:5,  3.836250,    0,       0.000000,       0.000000,      1065,       347,       131,        46,        17,         9,         5,        13,        33,         5,        13,        33
 2021/4/20,  12:27:25,  3.835000,    0,       0.000000,       0.000000,       858,       282,       103,        12,         9,         3,         4,         9,        16,         4,         9,        16
 2021/4/20,  12:27:35,  3.833750,    0,       0.000000,       0.000000,       714,       238,        48,         9,         6,         0,         3,         5,        10,         3,         5,        10
 2021/4/20,  12:27:55,  3.831250,    0,       0.000000,       0.000000,      1203,       393,        83,        19,         6,         6,         6,        13,        20,         6,        13,        20
 2021/4/20,   12:28:5,  3.833750,    0,       0.000000,       0.000000,       843,       277,        79,        19,         3,         3,         4,        10,        16,         4,        10,        16
 2021/4/20,  12:28:25,  3.836250,    0,       0.000000,       0.000000,       507,       169,        15,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2021/4/20,  12:28:35,  3.832500,    0,       0.000000,       0.000000,       462,       146,        46,         6,         3,         3,         2,         3,         7,         2,         3,         7
 2021/4/20,  12:28:55,  3.832500,    0,       0.000000,       0.000000,       264,        81,        21,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/20,   12:29:5,  3.833750,    0,       0.000000,       0.000000,       303,       101,        13,         3,         0,         0,         0,         1,         2,         0,         1,         2
