BAC-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  20:19:40,     74.59,    0,         0.0000,         0.0000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:19:50,     74.41,    0,         0.0000,         0.0000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   20:20:0,     74.41,    0,         0.0000,         0.0000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:20:10,     74.41,    0,         0.0000,         0.0000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:20:20,     74.41,    0,         0.0000,         0.0000,       105,        35,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:20:30,     74.41,    0,         0.0000,         0.0000,       306,       102,        34,         6,         6,         3,         2,         3,         7,         2,         3,         7,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:20:40,     74.41,    0,         0.0000,         0.0000,       102,        34,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:20:50,     74.41,    0,         0.0000,         0.0000,       183,        57,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,   20:21:0,     74.41,    0,         0.0000,         0.0000,       543,       177,        13,         3,         0,         0,         3,         4,         4,         3,         4,         4,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:21:10,     74.41,    0,         0.0000,         0.0000,       249,        83,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:21:20,     74.25,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:21:30,     74.25,    0,         0.0000,         0.0000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:21:40,     74.25,    0,         0.0000,         0.0000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:21:50,     74.25,    0,         0.0000,         0.0000,       204,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   20:22:0,     74.25,    0,         0.0000,         0.0000,       243,        81,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:22:10,     74.25,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:22:20,     74.25,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:22:30,     74.25,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:22:40,     74.25,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:22:50,     74.25,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   20:23:0,     74.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:23:10,     74.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:23:20,     74.07,    0,         0.0000,         0.0000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:23:30,     74.07,    0,         0.0000,         0.0000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:23:40,     74.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:23:50,     74.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,   20:24:0,     74.07,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:24:10,     74.07,    0,         0.0000,         0.0000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:24:20,     74.07,    0,         0.0000,         0.0000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:24:30,     74.07,    0,         0.0000,         0.0000,        27,         9,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:24:40,     73.91,    0,         0.0000,         0.0000,       159,        53,        14,         6,         6,         3,         0,         1,         5,         0,         1,         5,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:24:50,     73.91,    0,         0.0000,         0.0000,       348,       116,        21,         3,         3,         3,         1,         1,         4,         1,         1,         4,     21.80,39.98,102996.52,-138.25
 2021/4/20,   20:25:0,     73.91,    0,         0.0000,         0.0000,       249,        83,        27,         9,         9,         9,         0,         0,         8,         0,         0,         8,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:25:10,     73.91,    0,         0.0000,         0.0000,       378,       126,        31,        13,        13,         9,         2,         2,        13,         2,         2,        13,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:25:20,     73.91,    0,         0.0000,         0.0000,       522,       166,        27,        10,        10,         3,         3,         3,        10,         3,         3,        10,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:25:30,     73.91,    0,         0.0000,         0.0000,       738,       230,        12,         3,         3,         0,         4,         5,         7,         4,         5,         7,     21.80,39.98,102996.52,-138.25
 2021/4/20,  20:25:40,     73.91,    0,         0.0000,         0.0000,       846,       274,        42,         9,         9,         6,         4,         6,        14,         4,         6,        14,     21.80,39.98,102996.52,-138.25
