Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/19,  17:52:30,  4.005000,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.186523,101971.781250,-53.710884
 2021/4/19,  17:52:40,  4.006250,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.163086,101972.812500,-53.795921
 2021/4/19,  17:52:50,  4.006250,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.080000,26.174805,101974.031250,-53.896969
 2021/4/19,   17:53:0,  4.005000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.174805,101971.375000,-53.676865
 2021/4/19,  17:53:10,  4.005000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.059999,26.114258,101970.531250,-53.606831
 2021/4/19,  17:53:20,  4.005000,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.150391,101971.375000,-53.676865
 2021/4/19,  17:53:30,  4.003750,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.059999,26.138672,101970.531250,-53.606831
 2021/4/19,  17:53:40,  4.002500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.070000,26.126953,101971.375000,-53.676865
 2021/4/19,  17:53:50,  4.001250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.059999,26.234375,101976.265625,-54.082054
 2021/4/19,   17:54:0,  4.000000,    0,       0.000000,       0.000000,        78,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.059999,26.210938,101977.257812,-54.164089
 2021/4/19,  17:54:10,  4.002500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.059999,26.198242,101969.687500,-53.536797
 2021/4/19,  17:54:20,  4.005000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.049999,26.186523,101969.687500,-53.536797
 2021/4/19,  17:54:30,  4.005000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.049999,26.245117,101970.929688,-53.639847
 2021/4/19,  17:54:40,  4.005000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.049999,26.292969,101972.359375,-53.757904
 2021/4/19,  17:54:50,  4.005000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.049999,26.268555,101974.828125,-53.963001
 2021/4/19,   17:55:0,  4.003750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.049999,26.304688,101971.953125,-53.724888
 2021/4/19,  17:55:10,  4.005000,    0,       0.000000,       0.000000,       123,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.040001,26.316406,101972.578125,-53.775913
 2021/4/19,  17:55:20,  4.003750,    0,       0.000000,       0.000000,        90,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.030001,26.352539,101972.390625,-53.760906
 2021/4/19,  17:55:30,  4.002500,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.030001,26.364258,101964.812500,-53.133587
 2021/4/19,  17:55:40,  4.002500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.030001,26.328125,101967.281250,-53.337696
 2021/4/19,  17:55:50,  4.005000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.350586,101967.492188,-53.354706
 2021/4/19,   17:56:0,  4.005000,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.350586,101968.921875,-53.473766
 2021/4/19,  17:56:10,  4.005000,    0,       0.000000,       0.000000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.363281,101970.765625,-53.625839
 2021/4/19,  17:56:20,  4.003750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.363281,101967.898438,-53.388721
 2021/4/19,  17:56:30,  4.003750,    0,       0.000000,       0.000000,        72,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.350586,101971.789062,-53.710884
 2021/4/19,  17:56:40,  4.003750,    0,       0.000000,       0.000000,        69,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.350586,101968.515625,-53.439747
 2021/4/19,  17:56:50,  4.002500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.339844,101972.195312,-53.743896
 2021/4/19,   17:57:0,  4.000000,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.010000,26.422852,101970.976562,-53.643848
 2021/4/19,  17:57:10,  4.000000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.350586,101974.250000,-53.914978
 2021/4/19,  17:57:20,  4.000000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.375000,101972.812500,-53.795921
 2021/4/19,  17:57:30,  4.002500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.338867,101968.921875,-53.473766
 2021/4/19,  17:57:40,  4.003750,    0,       0.000000,       0.000000,       135,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.010000,26.302734,101968.109375,-53.405731
 2021/4/19,  17:57:50,  4.003750,    0,       0.000000,       0.000000,        84,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.010000,26.279297,101967.296875,-53.338696
 2021/4/19,   17:58:0,  4.003750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.020000,26.315430,101968.921875,-53.473766
 2021/4/19,  17:58:10,  4.002500,    0,       0.000000,       0.000000,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.010000,26.302734,101970.976562,-53.643848
 2021/4/19,  17:58:20,  4.002500,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.010000,26.338867,101968.734375,-53.457756
