Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:16:57,  3.855000,    0,      47.650974,    -122.306740,       336,       106,        27,         6,         3,         0,         0,         2,         4,         0,         2,         4
 2021/4/20,   12:17:7,  3.853750,    0,      47.650974,    -122.306740,       345,       109,        15,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  12:17:27,  3.855000,    0,      47.650974,    -122.306740,       402,       118,        39,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/20,  12:17:37,  3.855000,    0,      47.650974,    -122.306740,       315,       105,        30,         6,         6,         6,         0,         1,         7,         0,         1,         7
 2021/4/20,  12:17:57,  3.857500,    0,      47.650974,    -122.306740,       231,        74,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,   12:18:7,  3.857500,    0,      47.650974,    -122.306740,       201,        61,        12,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/20,  12:18:27,  3.857500,    0,      47.650974,    -122.306740,       204,        68,        27,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/20,  12:18:37,  3.855000,    0,      47.650974,    -122.306740,        99,        27,        12,        12,        12,         3,         0,         0,         7,         0,         0,         7
 2021/4/20,  12:18:57,  3.853750,    0,      47.650974,    -122.306740,       168,        56,        21,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,   12:19:7,  3.852500,    0,      47.650974,    -122.306740,       204,        68,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:19:27,  3.853750,    0,      47.650974,    -122.306740,       117,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:19:37,  3.857500,    0,      47.650974,    -122.306740,       108,        36,        15,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:19:57,  3.856250,    0,      47.650974,    -122.306740,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:20:7,  3.855000,    0,      47.650974,    -122.306740,       132,        44,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:20:27,  3.852500,    0,      47.650974,    -122.306740,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:37,  3.852500,    0,      47.650974,    -122.306740,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:20:57,  3.852500,    0,      47.650974,    -122.306740,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:21:7,  3.855000,    0,      47.650974,    -122.306740,        27,         9,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:27,  3.855000,    0,      47.650974,    -122.306740,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:37,  3.855000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:21:57,  3.855000,    0,      47.650974,    -122.306740,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:22:7,  3.855000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:27,  3.852500,    0,      47.650974,    -122.306740,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:37,  3.851250,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:22:57,  3.852500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:23:7,  3.855000,    0,      47.650974,    -122.306740,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:27,  3.855000,    0,      47.650974,    -122.306740,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:37,  3.853750,    0,      47.650974,    -122.306740,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:23:57,  3.855000,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   12:24:7,  3.855000,    0,      47.650974,    -122.306740,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:27,  3.852500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:37,  3.850000,    0,      47.650974,    -122.306740,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:57,  3.852500,    0,      47.650974,    -122.306740,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
