Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,   13:22:8,  3.798750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:18,  3.800000,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:28,  3.800000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:38,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:22:58,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:23:8,  3.796250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:18,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:28,  3.793750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:38,  3.795000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:23:58,  3.785000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,   13:24:8,  3.798750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:18,  3.781250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:28,  3.792500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:38,  3.792500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  13:24:58,  3.795000,    0,       0.000000,       0.000000,       390,       130,         9,         6,         6,         6,         1,         1,         7,         1,         1,         7
 2021/4/20,   13:25:8,  3.795000,    0,       0.000000,       0.000000,       384,       128,        31,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/20,  13:25:18,  3.797500,    0,       0.000000,       0.000000,       654,       208,        68,        15,         6,         0,         2,         8,        12,         2,         8,        12
 2021/4/20,  13:25:28,  3.796250,    0,       0.000000,       0.000000,       846,       262,        85,        18,        15,         3,         3,         8,        19,         3,         8,        19
 2021/4/20,  13:25:38,  3.795000,    0,       0.000000,       0.000000,       885,       292,       119,        43,        21,         9,         3,        14,        30,         3,        14,        30
 2021/4/20,  13:25:58,  3.798750,    0,       0.000000,       0.000000,       924,       302,        84,        15,         0,         0,         5,        13,        13,         5,        13,        13
 2021/4/20,   13:26:8,  3.796250,    0,       0.000000,       0.000000,       849,       276,        84,        24,        12,         6,         4,        10,        19,         4,        10,        19
 2021/4/20,  13:26:18,  3.792500,    0,       0.000000,       0.000000,      1038,       330,        88,        18,        12,         9,         5,        11,        21,         5,        11,        21
 2021/4/20,  13:26:28,  3.796250,    0,       0.000000,       0.000000,       945,       290,        43,         9,         6,         6,         5,         7,        13,         5,         7,        13
 2021/4/20,  13:26:38,  3.798750,    0,       0.000000,       0.000000,       504,       162,        19,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/20,  13:26:58,  3.796250,    0,       0.000000,       0.000000,       585,       195,        49,        12,         9,         6,         3,         7,        14,         3,         7,        14
 2021/4/20,   13:27:8,  3.793750,    0,       0.000000,       0.000000,       423,       138,        30,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/4/20,  13:27:18,  3.791250,    0,       0.000000,       0.000000,       264,        82,        27,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/20,  13:27:28,  3.791250,    0,       0.000000,       0.000000,       282,        94,        27,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/20,  13:27:38,  3.793750,    0,       0.000000,       0.000000,       384,       119,        21,         9,         9,         6,         1,         1,         9,         1,         1,         9
 2021/4/20,  13:27:58,  3.797500,    0,       0.000000,       0.000000,       165,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
