Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/20,  12:23:40,  3.838750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/20,  12:23:50,  3.840000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:10,  3.840000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:20,  3.840000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:40,  3.837500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:24:50,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:10,  3.835000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:20,  3.835000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:40,  3.836250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:25:50,  3.837500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:26:10,  3.840000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:26:20,  3.840000,    0,       0.000000,       0.000000,       258,        86,        16,         7,         3,         0,         0,         0,         4,         0,         0,         4
 2021/4/20,  12:26:40,  3.837500,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:26:50,  3.837500,    0,       0.000000,       0.000000,       264,        88,        14,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/20,  12:27:10,  3.837500,    0,       0.000000,       0.000000,       819,       249,        89,        13,         7,         7,         3,         7,        15,         3,         7,        15
 2021/4/20,  12:27:20,  3.837500,    0,       0.000000,       0.000000,       558,       179,        57,         6,         3,         3,         2,         4,         8,         2,         4,         8
 2021/4/20,  12:27:40,  3.840000,    0,       0.000000,       0.000000,       786,       244,        75,        16,         9,         9,         3,         6,        16,         3,         6,        16
 2021/4/20,  12:27:50,  3.838750,    0,       0.000000,       0.000000,       795,       254,        53,        20,        17,        13,         3,         5,        21,         3,         5,        21
 2021/4/20,  12:28:10,  3.833750,    0,       0.000000,       0.000000,       738,       215,        57,        13,         3,         3,         3,         7,        10,         3,         7,        10
 2021/4/20,  12:28:20,  3.835000,    0,       0.000000,       0.000000,       654,       195,        36,        16,         9,         9,         3,         5,        13,         3,         5,        13
 2021/4/20,  12:28:40,  3.837500,    0,       0.000000,       0.000000,       486,       148,        81,        12,         6,         3,         1,         5,        11,         1,         5,        11
 2021/4/20,  12:28:50,  3.836250,    0,       0.000000,       0.000000,       570,       183,        57,         9,         3,         3,         2,         6,         9,         2,         6,         9
 2021/4/20,  12:29:10,  3.833750,    0,       0.000000,       0.000000,       390,       120,        30,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/20,  12:29:20,  3.832500,    0,       0.000000,       0.000000,       423,       123,        27,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2021/4/20,  12:29:40,  3.832500,    0,       0.000000,       0.000000,       342,       100,        26,         9,         6,         6,         0,         2,         7,         0,         2,         7
 2021/4/20,  12:29:50,  3.837500,    0,       0.000000,       0.000000,       351,       117,        50,        20,         6,         6,         0,         4,        11,         0,         4,        11
 2021/4/20,  12:30:10,  3.836250,    0,       0.000000,       0.000000,       282,        91,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:30:20,  3.835000,    0,       0.000000,       0.000000,       168,        56,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/20,  12:30:40,  3.832500,    0,       0.000000,       0.000000,       105,        27,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/20,  12:30:50,  3.837500,    0,       0.000000,       0.000000,       144,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
