Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,  20:26:44,     42.94,    0,         0.0000,         0.0000,       273,        80,        15,         3,         3,         0,         1,         2,         4,         1,         2,         4,     25.03,21.25,101930.04,-50.25
 2021/4/20,  20:26:54,     42.94,    0,         0.0000,         0.0000,       105,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.03,21.25,101936.04,-50.75
 2021/4/20,   20:27:4,     42.94,    0,         0.0000,         0.0000,       198,        58,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     25.04,21.24,101936.47,-50.79
 2021/4/20,  20:27:14,     42.94,    0,         0.0000,         0.0000,       159,        49,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.03,21.24,101935.08,-50.67
 2021/4/20,  20:27:24,     42.94,    0,         0.0000,         0.0000,       213,        71,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.03,21.27,101927.67,-50.06
 2021/4/20,  20:27:34,     42.94,    0,         0.0000,         0.0000,       195,        62,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3,     25.03,21.29,101926.28,-49.94
 2021/4/20,  20:27:44,     42.94,    0,         0.0000,         0.0000,       159,        46,        24,         9,         6,         6,         0,         2,         7,         0,         2,         7,     25.03,21.26,101930.04,-50.25
 2021/4/20,  20:27:54,     42.94,    0,         0.0000,         0.0000,       126,        30,        15,         6,         6,         6,         0,         0,         6,         0,         0,         6,     25.04,21.22,101929.92,-50.24
 2021/4/20,   20:28:4,     42.94,    0,         0.0000,         0.0000,       129,        35,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2,     25.04,21.25,101932.71,-50.47
 2021/4/20,  20:28:14,     42.94,    0,         0.0000,         0.0000,       210,        56,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5,     25.04,21.21,101927.56,-50.05
 2021/4/20,  20:28:24,     42.94,    0,         0.0000,         0.0000,       186,        49,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5,     25.04,21.17,101923.92,-49.75
 2021/4/20,  20:28:34,     42.94,    0,         0.0000,         0.0000,       108,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.21,101931.31,-50.36
 2021/4/20,  20:28:44,     42.94,    0,         0.0000,         0.0000,       363,       118,         9,         6,         6,         0,         2,         2,         6,         2,         2,         6,     25.04,21.16,101928.53,-50.13
 2021/4/20,  20:28:54,     42.94,    0,         0.0000,         0.0000,       171,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.04,21.14,101923.92,-49.75
 2021/4/20,   20:29:4,     42.94,    0,         0.0000,         0.0000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.14,101922.52,-49.63
 2021/4/20,  20:29:14,     42.94,    0,         0.0000,         0.0000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.15,101922.95,-49.66
 2021/4/20,  20:29:24,     42.94,    0,         0.0000,         0.0000,       135,        41,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1,     25.04,21.11,101925.73,-49.90
 2021/4/20,  20:29:34,     42.52,    0,         0.0000,         0.0000,       144,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.13,101927.13,-50.01
 2021/4/20,  20:29:44,     42.52,    0,         0.0000,         0.0000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.11,101922.41,-49.62
 2021/4/20,  20:29:54,     42.52,    0,         0.0000,         0.0000,        84,        28,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.05,21.09,101920.47,-49.46
 2021/4/20,   20:30:4,     42.52,    0,         0.0000,         0.0000,       111,        37,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.05,21.04,101928.83,-50.15
 2021/4/20,  20:30:14,     42.52,    0,         0.0000,         0.0000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,21.05,101921.44,-49.54
 2021/4/20,  20:30:24,     42.52,    0,         0.0000,         0.0000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.04,21.04,101921.98,-49.50
 2021/4/20,  20:30:34,     42.52,    0,         0.0000,         0.0000,        27,         9,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2,     25.04,21.01,101929.38,-50.20
 2021/4/20,  20:30:44,     42.52,    0,         0.0000,         0.0000,        57,        19,         9,         9,         9,         6,         0,         0,         6,         0,         0,         6,     25.05,20.98,101924.65,-49.81
 2021/4/20,  20:30:54,     42.52,    0,         0.0000,         0.0000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.05,20.97,101922.83,-49.66
 2021/4/20,   20:31:4,     42.52,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,20.95,101925.62,-49.89
 2021/4/20,  20:31:14,     42.52,    0,         0.0000,         0.0000,        21,         7,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,     25.05,20.96,101919.08,-49.34
 2021/4/20,  20:31:24,     42.52,    0,         0.0000,         0.0000,       168,        56,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4,     25.05,20.96,101926.05,-49.92
 2021/4/20,  20:31:34,     42.52,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,20.93,101922.28,-49.61
 2021/4/20,  20:31:44,     42.52,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,20.90,101923.68,-49.73
 2021/4/20,  20:31:54,     42.52,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,20.92,101923.68,-49.73
 2021/4/20,   20:32:4,     42.52,    0,         0.0000,         0.0000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,20.91,101921.86,-49.57
 2021/4/20,  20:32:14,     42.52,    0,         0.0000,         0.0000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,20.92,101919.08,-49.34
 2021/4/20,  20:32:24,     42.09,    0,         0.0000,         0.0000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     25.05,20.95,101918.64,-49.31
 2021/4/20,  20:32:34,     42.09,    0,         0.0000,         0.0000,        42,        14,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.05,20.95,101920.47,-49.46
 2021/4/20,  20:32:44,     42.09,    0,         0.0000,         0.0000,        51,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     25.05,20.95,101922.28,-49.61
